region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
1:23432001-23433000	0.031	0.051	0.082	0.0	393	2	11	0.001	0.024	0.0	0.025
1:23512001-23513000	0.021	0.05	0.009	0.0	392	1	1	0.001	0.022	0.0	0.022
1:23592001-23593000	0.049	0.052	0.031	0.001	41	8	8	0.004	0.021	0.0	0.025
1:23672001-23673000	0.027	0.034	0.054	0.0	320	6	8	0.002	0.026	0.0	0.028
1:23752001-23753000	0.035	0.058	0.0	0.001	179	0	NA	0.0	NA	NA	NA
1:23832001-23833000	0.033	0.058	0.042	0.0	455	6	5	0.003	0.023	0.0	0.027
1:23912001-23913000	0.016	0.044	0.012	0.0	31	2	2	0.001	0.04	0.0	0.041
1:23992001-23993000	0.026	0.053	0.0	0.0	375	0	NA	0.0	NA	NA	NA
1:24072001-24073000	0.024	0.05	0.0	0.0	375	1	NA	0.001	0.023	0.0	0.024
1:24152001-24153000	0.027	0.054	0.034	0.0	400	6	4	0.004	0.028	0.0	0.032
1:24232001-24233000	0.014	0.035	0.009	0.001	30	1	1	0.0	0.024	0.0	0.025
1:24312001-24313000	0.037	0.063	0.043	0.0	412	6	5	0.004	0.03	0.0	0.034
1:24392001-24393000	0.033	0.046	0.0	0.0	376	0	NA	0.0	NA	NA	NA
1:24472001-24473000	0.031	0.05	0.033	0.0	363	3	4	0.001	0.029	0.0	0.03
1:24552001-24553000	0.032	0.048	0.0	0.011	375	0	NA	0.0	NA	NA	NA
1:24632001-24633000	0.029	0.06	0.04	0.0	450	4	4	0.002	0.023	0.0	0.026
1:24712001-24713000	0.026	0.047	0.0	0.0	363	0	NA	0.0	NA	NA	NA
1:24792001-24793000	0.023	0.052	0.0	0.0	368	0	NA	0.0	NA	NA	NA
1:24872001-24873000	0.021	0.046	0.0	0.0	407	0	NA	0.0	NA	NA	NA
1:24952001-24953000	0.13	0.041	0.0	0.0	452	0	NA	0.0	NA	NA	NA
1:25032001-25033000	0.024	0.056	0.0	0.0	387	0	NA	0.0	NA	NA	NA
1:25112001-25113000	0.033	0.05	0.0	0.0	461	0	NA	0.0	NA	NA	NA
1:25192001-25193000	0.032	0.051	0.011	0.0	439	1	1	0.001	0.03	0.0	0.031
1:25272001-25273000	0.029	0.05	0.0	0.0	428	0	NA	0.0	NA	NA	NA
1:25352001-25353000	0.029	0.056	0.0	0.0	380	1	NA	0.001	0.03	0.0	0.031
1:25432001-25433000	0.025	0.056	0.0	0.0	366	0	NA	0.0	NA	NA	NA
1:25512001-25513000	0.133	0.053	0.029	0.0	254	3	3	0.001	0.022	0.0	0.023
1:25592001-25593000	0.022	0.058	0.0	0.0	412	0	NA	0.0	NA	NA	NA
1:25672001-25673000	0.035	0.05	0.0	0.0	423	0	NA	0.0	NA	NA	NA
1:25752001-25753000	0.032	0.049	0.0	0.0	391	0	NA	0.0	NA	NA	NA
1:25832001-25833000	0.033	0.045	0.006	0.0	426	2	1	0.001	0.025	0.0	0.027
1:25912001-25913000	0.024	0.052	0.012	0.0	363	2	1	0.001	0.028	0.0	0.029
1:25992001-25993000	0.03	0.048	0.026	0.0	348	7	3	0.004	0.033	0.0	0.037
1:26072001-26073000	0.029	0.061	0.0	0.0	420	0	NA	0.0	NA	NA	NA
1:26152001-26153000	0.025	0.051	0.022	0.0	412	2	2	0.001	0.029	0.0	0.031
1:26232001-26233000	0.025	0.044	0.008	0.0	428	2	1	0.001	0.02	0.0	0.021
1:26312001-26313000	0.034	0.058	0.082	0.0	394	11	10	0.006	0.029	0.0	0.035
1:26392001-26393000	0.036	0.061	0.055	0.0	370	8	7	0.005	0.025	0.0	0.03
1:26472001-26473000	0.034	0.085	0.065	0.0	428	30	9	0.019	0.048	0.0	0.067
1:26552001-26553000	0.023	0.037	0.001	0.0	479	0	NA	0.0	NA	NA	NA
1:26632001-26633000	0.023	0.042	0.009	0.0	366	2	1	0.001	0.025	0.0	0.027
1:26712001-26713000	0.034	0.053	0.009	0.0	419	3	1	0.002	0.034	0.0	0.036
1:26792001-26793000	0.026	0.069	0.025	0.0	401	2	3	0.0	0.032	0.0	0.032
1:26872001-26873000	0.027	0.054	0.009	0.0	390	2	1	0.001	0.029	0.0	0.031
1:26952001-26953000	0.019	0.047	0.012	0.0	457	1	1	0.001	0.023	0.0	0.024
1:27032001-27033000	0.048	0.074	0.193	0.001	395	33	29	0.017	0.04	0.0	0.057
1:27112001-27113000	0.032	0.044	0.026	0.0	428	3	3	0.002	0.021	0.0	0.023
1:27192001-27193000	0.033	0.063	0.028	0.0	418	4	3	0.002	0.021	0.0	0.023
1:27272001-27273000	0.032	0.053	0.009	0.0	404	1	1	0.001	0.023	0.0	0.024
1:27352001-27353000	0.756	0.066	0.04	0.001	230	10	4	0.006	0.041	0.0	0.047
1:27432001-27433000	0.027	0.052	0.01	0.0	392	1	1	0.001	0.029	0.0	0.03
1:27512001-27513000	0.025	0.05	0.0	0.0	407	0	NA	0.0	NA	NA	NA
1:27592001-27593000	0.023	0.049	0.0	0.0	370	0	NA	0.0	NA	NA	NA
1:27672001-27673000	0.046	0.05	0.0	0.0	401	0	NA	0.0	NA	NA	NA
1:27752001-27753000	0.034	0.05	0.0	0.0	297	0	NA	0.0	NA	NA	NA
1:27832001-27833000	0.031	0.049	0.0	0.0	374	0	NA	0.0	NA	NA	NA
1:27912001-27913000	0.032	0.046	0.0	0.0	405	0	NA	0.0	NA	NA	NA
1:27992001-27993000	0.03	0.046	0.0	0.0	386	0	NA	0.0	NA	NA	NA
1:28072001-28073000	0.029	0.113	0.0	0.0	419	6	NA	0.004	0.04	0.0	0.044
1:28152001-28153000	0.027	0.057	0.0	0.0	424	3	NA	0.002	0.039	0.0	0.041
1:28232001-28233000	0.073	0.055	0.0	0.0	387	3	NA	0.002	0.029	0.0	0.031
1:28312001-28313000	0.026	0.364	0.019	0.0	431	3	2	0.002	0.035	0.0	0.038
1:28392001-28393000	0.041	0.059	0.021	0.0	410	4	2	0.003	0.034	0.0	0.037
1:28472001-28473000	0.038	0.052	0.009	0.0	389	1	1	0.001	0.026	0.0	0.026
1:28552001-28553000	0.037	0.048	0.01	0.016	441	1	1	0.001	0.027	0.0	0.028
1:28632001-28633000	0.035	0.063	0.024	0.0	412	10	2	0.008	0.036	0.0	0.044
1:28712001-28713000	0.034	0.058	0.045	0.0	425	3	5	0.001	0.022	0.0	0.023
1:28792001-28793000	0.029	0.048	0.115	0.0	377	11	13	0.006	0.032	0.0	0.038
1:28872001-28873000	0.028	0.071	0.094	0.0	448	10	11	0.008	0.031	0.0	0.039
1:28952001-28953000	0.027	0.061	0.0	0.0	443	1	NA	0.001	0.034	0.0	0.034
1:29032001-29033000	0.042	0.057	0.015	0.0	424	5	2	0.003	0.026	0.0	0.029
1:29112001-29113000	0.027	0.048	0.008	0.0	413	5	1	0.002	0.033	0.0	0.035
1:29192001-29193000	0.036	0.047	0.0	0.0	397	2	NA	0.001	0.027	0.0	0.028
1:29272001-29273000	0.033	0.036	0.0	0.0	446	3	NA	0.001	0.037	0.0	0.039
1:29352001-29353000	0.033	0.045	0.0	0.0	437	1	NA	0.001	0.021	0.0	0.021
1:29432001-29433000	0.021	0.042	0.016	0.0	433	7	3	0.003	0.017	0.0	0.021
1:29512001-29513000	0.023	0.052	0.01	0.0	483	1	1	0.001	0.023	0.0	0.024
1:29592001-29593000	0.029	0.052	0.03	0.0	443	4	4	0.003	0.033	0.0	0.036
1:29672001-29673000	0.02	0.041	0.037	0.0	478	7	2	0.005	0.024	0.0	0.029
1:29752001-29753000	0.041	0.05	0.024	0.0	524	2	2	0.002	0.035	0.0	0.037
1:29832001-29833000	0.041	0.058	0.017	0.0	493	2	2	0.001	0.046	0.0	0.047
1:29912001-29913000	0.037	0.05	0.0	0.0	440	0	NA	0.0	NA	NA	NA
1:29992001-29993000	0.031	0.052	0.022	0.0	448	3	2	0.002	0.03	0.0	0.032
1:30072001-30073000	0.025	0.056	0.042	0.0	402	8	5	0.005	0.038	0.0	0.043
1:30152001-30153000	0.026	0.056	0.021	0.001	371	6	3	0.004	0.021	0.0	0.025
1:30232001-30233000	0.03	0.06	0.057	0.0	482	6	6	0.004	0.034	0.0	0.038
1:30312001-30313000	0.03	0.045	0.012	0.0	443	1	1	0.0	0.04	0.0	0.04
1:30392001-30393000	0.033	0.076	0.008	0.0	271	1	1	0.001	0.033	0.0	0.034
1:30472001-30473000	0.037	0.048	0.0	0.0	352	0	NA	0.0	NA	NA	NA
1:30552001-30553000	0.036	0.038	0.008	0.0	454	1	1	0.0	0.026	0.0	0.026
1:30632001-30633000	0.032	0.055	0.009	0.0	418	1	1	0.001	0.037	0.0	0.038
1:30712001-30713000	0.031	0.049	0.019	0.0	385	2	2	0.001	0.025	0.0	0.027
1:30792001-30793000	0.03	0.048	0.0	0.0	371	0	NA	0.0	NA	NA	NA
1:30872001-30873000	0.031	0.052	0.009	0.0	465	2	1	0.001	0.034	0.0	0.036
1:30952001-30953000	0.025	0.053	0.012	0.0	390	2	1	0.001	0.035	0.0	0.036
1:31032001-31033000	0.023	0.05	0.0	0.0	386	0	NA	0.0	NA	NA	NA
1:31112001-31113000	0.044	0.05	0.0	0.0	450	0	NA	0.0	NA	NA	NA
1:31192001-31193000	0.04	0.053	0.0	0.0	474	0	NA	0.0	NA	NA	NA
1:31272001-31273000	0.035	0.049	0.009	0.0	461	1	1	0.001	0.038	0.0	0.039
1:31352001-31353000	0.032	0.074	0.0	0.0	414	0	NA	0.0	NA	NA	NA
1:31432001-31433000	0.03	0.061	0.0	0.0	391	0	NA	0.0	NA	NA	NA
1:31512001-31513000	0.078	0.055	0.0	0.0	436	0	NA	0.0	NA	NA	NA
1:31592001-31593000	0.03	0.048	0.0	0.0	510	0	NA	0.0	NA	NA	NA
1:31672001-31673000	0.033	0.054	0.0	0.001	257	0	NA	0.0	NA	NA	NA
1:31752001-31753000	0.04	0.052	0.026	0.0	391	1	3	0.0	NA	NA	NA
1:31832001-31833000	0.036	0.05	0.015	0.0	421	3	2	0.002	0.036	0.0	0.038
1:31912001-31913000	0.032	0.051	0.0	0.0	413	0	NA	0.0	NA	NA	NA
1:31992001-31993000	0.033	0.052	0.0	0.0	443	0	NA	0.0	NA	NA	NA
1:32072001-32073000	0.031	0.055	0.0	0.0	432	0	NA	0.0	NA	NA	NA
1:32152001-32153000	0.029	0.048	0.0	0.0	433	0	NA	0.0	NA	NA	NA
1:32232001-32233000	0.026	0.043	0.0	0.0	414	0	NA	0.0	NA	NA	NA
1:32312001-32313000	0.132	0.052	0.008	0.0	280	1	1	0.001	0.034	0.0	0.034
1:32392001-32393000	0.028	0.046	0.0	0.0	416	0	NA	0.0	NA	NA	NA
1:32472001-32473000	0.041	0.05	0.0	0.0	478	0	NA	0.0	NA	NA	NA
1:32552001-32553000	0.038	0.05	0.0	0.0	498	0	NA	0.0	NA	NA	NA
1:32632001-32633000	0.035	0.051	0.0	0.0	439	0	NA	0.0	NA	NA	NA
1:32712001-32713000	0.033	0.049	0.0	0.0	337	6	NA	0.003	0.038	0.0	0.041
1:32792001-32793000	0.032	0.044	0.0	0.0	383	0	NA	0.0	NA	NA	NA
1:32872001-32873000	0.025	0.057	0.0	0.0	111	0	NA	0.0	NA	NA	NA
1:32952001-32953000	0.021	0.04	0.0	0.0	482	0	NA	0.0	NA	NA	NA
1:33032001-33033000	0.024	0.049	0.0	0.0	452	0	NA	0.0	NA	NA	NA
1:33112001-33113000	0.039	0.051	0.008	0.0	437	1	1	0.001	0.034	0.0	0.035
1:33192001-33193000	0.039	0.051	0.0	0.0	437	0	NA	0.0	NA	NA	NA
1:33272001-33273000	0.037	0.042	0.0	0.0	374	1	NA	0.0	0.017	0.0	0.017
1:33352001-33353000	0.032	0.051	0.0	0.0	442	0	NA	0.0	NA	NA	NA
1:33432001-33433000	0.028	0.052	0.0	0.0	421	0	NA	0.0	NA	NA	NA
1:33512001-33513000	0.029	0.054	0.045	0.0	411	6	5	0.003	0.023	0.0	0.025
1:33592001-33593000	0.025	0.05	0.0	0.0	418	0	NA	0.0	NA	NA	NA
1:33672001-33673000	0.028	0.049	0.0	0.0	464	0	NA	0.0	NA	NA	NA
1:33752001-33753000	0.026	0.04	0.0	0.0	481	0	NA	0.0	NA	NA	NA
1:33832001-33833000	0.036	0.049	0.0	0.0	404	0	NA	0.0	NA	NA	NA
1:33912001-33913000	0.04	0.051	0.0	0.0	482	0	NA	0.0	NA	NA	NA
1:33992001-33993000	0.034	0.059	0.0	0.0	409	0	NA	0.0	NA	NA	NA
1:34072001-34073000	0.272	0.057	0.0	0.0	370	0	NA	0.0	NA	NA	NA
1:34152001-34153000	0.03	0.051	0.0	0.0	448	0	NA	0.0	NA	NA	NA
1:34232001-34233000	0.029	0.05	0.0	0.0	411	0	NA	0.0	NA	NA	NA
1:34312001-34313000	0.03	0.049	0.0	0.0	138	0	NA	0.0	NA	NA	NA
1:34392001-34393000	0.027	0.051	0.0	0.0	497	0	NA	0.0	NA	NA	NA
1:34472001-34473000	0.022	0.048	0.0	0.0	398	0	NA	0.0	NA	NA	NA
1:34552001-34553000	0.041	0.05	0.0	0.0	429	0	NA	0.0	NA	NA	NA
1:34632001-34633000	0.038	0.052	0.0	0.001	108	0	NA	0.0	NA	NA	NA
1:34712001-34713000	0.073	0.037	0.0	0.0	465	0	NA	0.0	NA	NA	NA
1:34792001-34793000	0.031	0.057	0.0	0.0	454	0	NA	0.0	NA	NA	NA
1:34872001-34873000	0.029	0.046	0.0	0.0	425	0	NA	0.0	NA	NA	NA
1:34952001-34953000	0.026	0.052	0.0	0.0	383	0	NA	0.0	NA	NA	NA
1:35032001-35033000	0.025	0.046	0.027	0.0	458	1	3	0.0	NA	NA	NA
1:35112001-35113000	0.019	0.045	0.0	0.0	361	0	NA	0.0	NA	NA	NA
1:35192001-35193000	0.035	0.044	0.0	0.0	392	0	NA	0.0	NA	NA	NA
1:35272001-35273000	0.034	0.049	0.0	0.0	363	0	NA	0.0	NA	NA	NA
1:35352001-35353000	0.067	0.054	0.016	0.001	160	2	2	0.001	0.021	0.0	0.022
1:35432001-35433000	0.035	0.048	0.028	0.0	452	1	3	0.0	NA	NA	NA
1:35512001-35513000	0.009	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
1:35592001-35593000	0.014	0.045	0.019	0.0	40	3	3	0.002	0.029	0.0	0.031
1:35672001-35673000	0.013	0.037	0.0	0.0	5	0	NA	0.0	NA	NA	NA
1:35752001-35753000	0.066	0.044	0.016	0.0	142	2	2	0.001	0.035	0.0	0.036
1:35832001-35833000	0.028	0.046	0.0	0.01	231	0	NA	0.0	NA	NA	NA
1:35912001-35913000	0.002	0.014	0.0	0.0	0	0	NA	0.0	NA	NA	NA
1:35992001-35993000	0.202	0.053	0.031	0.0	379	3	4	0.001	0.032	0.0	0.034
1:36072001-36073000	0.031	0.045	0.0	0.0	73	0	NA	0.0	NA	NA	NA
1:36152001-36153000	0.033	0.053	0.035	0.0	425	4	4	0.002	0.027	0.0	0.03
1:36232001-36233000	0.102	0.051	0.011	0.0	331	1	1	0.001	0.02	0.0	0.021
1:36312001-36313000	0.027	0.051	0.032	0.0	393	4	4	0.002	0.023	0.0	0.026
1:36392001-36393000	0.03	0.049	0.0	0.0	406	0	NA	0.0	NA	NA	NA
1:36472001-36473000	0.037	0.065	0.146	0.0	824	13	13	0.009	0.023	0.0	0.032
1:36552001-36553000	0.065	0.083	0.23	0.0	721	24	24	0.018	0.048	0.0	0.066
1:36632001-36633000	0.053	0.068	0.132	0.0	560	12	12	0.008	0.025	0.0	0.032
1:36712001-36713000	0.034	0.055	0.012	0.0	368	1	1	0.001	0.032	0.0	0.033
1:36792001-36793000	1.315	0.068	0.097	0.001	562	11	9	0.008	0.025	0.0	0.033
1:36872001-36873000	0.03	0.057	0.029	0.001	292	4	4	0.002	0.023	0.0	0.025
1:36952001-36953000	0.036	0.062	0.139	0.0	669	13	13	0.008	0.031	0.0	0.039
1:37032001-37033000	0.026	0.063	0.033	0.0	399	3	3	0.003	0.037	0.0	0.04
1:37112001-37113000	0.022	0.045	0.0	0.0	327	0	NA	0.0	NA	NA	NA
1:37192001-37193000	0.029	0.069	0.135	0.0	581	17	16	0.011	0.025	0.0	0.036
1:37272001-37273000	0.037	0.043	0.113	0.0	700	9	9	0.004	0.025	0.0	0.029
1:37352001-37353000	0.096	0.068	0.171	0.0	506	18	18	0.01	0.026	0.0	0.036
1:37432001-37433000	0.051	0.062	0.078	0.0	556	10	9	0.006	0.033	0.0	0.039
1:37512001-37513000	0.04	0.065	0.13	0.0	513	14	14	0.008	0.027	0.0	0.035
1:37592001-37593000	0.016	0.041	0.0	0.0	0	0	NA	0.0	NA	NA	NA
1:37672001-37673000	0.028	0.049	0.232	0.0	489	22	22	0.012	0.035	0.0	0.047
1:37752001-37753000	0.027	0.058	0.036	0.0	401	3	3	0.002	0.036	0.0	0.038
1:37832001-37833000	0.02	0.05	0.0	0.0	288	0	NA	0.0	NA	NA	NA
1:37912001-37913000	0.029	0.032	0.012	0.0	407	1	1	0.001	0.033	0.0	0.033
1:37992001-37993000	0.022	0.049	0.012	0.0	264	2	2	0.002	0.021	0.0	0.023
1:38072001-38073000	0.071	0.045	0.104	0.001	370	13	9	0.007	0.04	0.0	0.047
1:38152001-38153000	0.252	0.047	0.006	0.0	300	1	1	0.001	0.02	0.0	0.021
1:38232001-38233000	0.071	0.046	0.0	0.0	218	0	NA	0.0	NA	NA	NA
1:38312001-38313000	0.092	0.047	0.0	0.0	304	0	NA	0.0	NA	NA	NA
1:38392001-38393000	0.1	0.051	0.022	0.001	247	4	4	0.002	0.025	0.0	0.027
1:38472001-38473000	0.025	0.051	0.0	0.0	434	0	NA	0.0	NA	NA	NA
1:38552001-38553000	0.005	0.036	0.0	0.0	0	0	NA	0.0	NA	NA	NA
1:38632001-38633000	0.044	0.05	0.0	0.0	311	0	NA	0.0	NA	NA	NA
1:38712001-38713000	0.114	0.05	0.007	0.0	288	1	1	0.001	0.021	0.0	0.022
1:38792001-38793000	0.037	0.049	0.01	0.0	407	1	1	0.001	0.029	0.0	0.03
1:38872001-38873000	0.042	0.06	0.036	0.0	471	9	6	0.003	0.03	0.0	0.033
1:38952001-38953000	0.029	0.051	0.0	0.0	406	0	NA	0.0	NA	NA	NA
1:39032001-39033000	0.01	0.038	0.0	0.0	0	0	NA	0.0	NA	NA	NA
1:39112001-39113000	0.031	0.048	0.009	0.0	361	1	1	0.0	0.025	0.0	0.025
1:39192001-39193000	0.023	0.053	0.0	0.0	426	0	NA	0.0	NA	NA	NA
1:39272001-39273000	0.111	0.058	0.014	0.0	327	2	2	0.001	0.022	0.0	0.023
1:39352001-39353000	0.041	0.053	0.002	0.0	128	0	NA	0.0	NA	NA	NA
1:39432001-39433000	0.051	0.05	0.0	0.0	152	0	NA	0.0	NA	NA	NA
1:39512001-39513000	0.02	0.055	0.009	0.001	62	2	2	0.001	0.031	0.0	0.032
1:39592001-39593000	0.059	0.046	0.0	0.0	136	0	NA	0.0	NA	NA	NA
1:39672001-39673000	0.275	0.04	0.011	0.0	340	2	2	0.001	0.018	0.0	0.018
1:39752001-39753000	0.021	0.034	0.0	0.0	440	0	NA	0.0	NA	NA	NA
1:39832001-39833000	0.017	0.078	0.035	0.001	352	23	6	0.012	0.026	0.0	0.038
1:39912001-39913000	0.022	0.051	0.0	0.0	380	0	NA	0.0	NA	NA	NA
1:39992001-39993000	0.043	0.05	0.0	0.0	419	0	NA	0.0	NA	NA	NA
1:40072001-40073000	0.081	0.051	0.0	0.0	455	0	NA	0.0	NA	NA	NA
1:40152001-40153000	0.034	0.037	0.0	0.0	406	0	NA	0.0	NA	NA	NA
1:40232001-40233000	0.029	0.049	0.0	0.0	360	0	NA	0.0	NA	NA	NA
1:40312001-40313000	0.036	0.058	0.02	0.01	436	5	2	0.003	0.029	0.0	0.032
1:40392001-40393000	0.034	0.051	0.0	0.0	443	0	NA	0.0	NA	NA	NA
1:40472001-40473000	0.026	0.053	0.0	0.0	435	0	NA	0.0	NA	NA	NA
1:40552001-40553000	0.026	0.06	0.0	0.0	428	0	NA	0.0	NA	NA	NA
1:40632001-40633000	0.037	0.059	0.0	0.0	396	0	NA	0.0	NA	NA	NA
1:40712001-40713000	0.044	0.067	0.017	0.0	394	2	2	0.002	0.021	0.0	0.022
1:40792001-40793000	0.036	0.056	0.009	0.0	440	4	1	0.002	0.03	0.0	0.033
1:40872001-40873000	0.039	0.056	0.0	0.0	453	0	NA	0.0	NA	NA	NA
1:40952001-40953000	0.028	0.035	0.002	0.0	372	0	NA	0.0	NA	NA	NA
1:41032001-41033000	0.028	0.05	0.0	0.0	391	0	NA	0.0	NA	NA	NA
1:41112001-41113000	0.026	0.053	0.0	0.0	434	1	NA	0.001	0.03	0.0	0.031
1:41192001-41193000	0.028	0.045	0.0	0.0	329	0	NA	0.0	NA	NA	NA
1:41272001-41273000	0.019	0.035	0.009	0.0	497	1	1	0.0	0.028	0.0	0.028
1:41352001-41353000	0.039	0.059	0.0	0.0	411	0	NA	0.0	NA	NA	NA
1:41432001-41433000	0.035	0.048	0.0	0.0	395	0	NA	0.0	NA	NA	NA
1:41512001-41513000	0.036	0.049	0.0	0.0	392	0	NA	0.0	NA	NA	NA
1:41592001-41593000	0.034	0.047	0.0	0.0	424	0	NA	0.0	NA	NA	NA
1:41672001-41673000	0.027	0.049	0.0	0.0	492	0	NA	0.0	NA	NA	NA
1:41752001-41753000	0.028	0.045	0.013	0.0	372	2	2	0.001	0.034	0.0	0.035
1:41832001-41833000	0.026	0.049	0.0	0.0	432	0	NA	0.0	NA	NA	NA
1:41912001-41913000	0.025	0.054	0.087	0.0	353	13	13	0.004	0.021	0.0	0.025
1:41992001-41993000	0.038	0.054	0.041	0.0	420	5	4	0.003	0.022	0.0	0.025
1:42072001-42073000	0.036	0.052	0.0	0.0	406	0	NA	0.0	NA	NA	NA
1:42152001-42153000	0.032	0.045	0.01	0.0	355	1	1	0.001	0.019	0.0	0.02
1:42232001-42233000	0.03	0.055	0.012	0.0	376	2	1	0.002	0.037	0.0	0.039
1:42312001-42313000	0.029	0.061	0.0	0.0	397	3	NA	0.002	0.04	0.0	0.042
1:42392001-42393000	0.02	0.044	0.0	0.0	353	0	NA	0.0	NA	NA	NA
1:42472001-42473000	0.025	0.093	0.017	0.0	391	2	2	0.001	0.031	0.0	0.032
1:42552001-42553000	0.025	0.051	0.0	0.0	414	0	NA	0.0	NA	NA	NA
1:42632001-42633000	0.029	0.052	0.044	0.0	407	8	6	0.005	0.034	0.0	0.039
1:42712001-42713000	0.037	0.054	0.018	0.0	422	4	2	0.003	0.029	0.0	0.031
1:42792001-42793000	0.046	0.062	0.009	0.0	476	1	1	0.001	0.034	0.0	0.035
1:42872001-42873000	0.034	0.061	0.023	0.0	375	4	3	0.002	0.023	0.0	0.026
1:42952001-42953000	0.033	0.055	0.035	0.0	423	6	4	0.002	0.019	0.0	0.021
1:43032001-43033000	0.032	0.077	0.043	0.0	382	10	7	0.006	0.038	0.0	0.044
1:43112001-43113000	0.032	0.061	0.038	0.0	417	5	4	0.004	0.021	0.0	0.025
1:43192001-43193000	0.028	0.059	0.094	0.0	374	10	13	0.005	0.02	0.0	0.025
1:43272001-43273000	0.109	0.051	0.0	0.0	326	3	NA	0.002	0.039	0.0	0.041
1:43352001-43353000	0.042	0.058	0.022	0.0	378	1	3	0.0	NA	NA	NA
1:43432001-43433000	0.038	0.064	0.009	0.0	436	2	1	0.001	0.041	0.0	0.042
1:43512001-43513000	0.037	0.053	0.01	0.0	405	4	1	0.003	0.036	0.0	0.038
1:43592001-43593000	0.032	0.071	0.059	0.0	400	2	7	0.001	0.024	0.0	0.024
1:43672001-43673000	0.033	0.052	0.019	0.0	392	6	2	0.004	0.04	0.0	0.044
1:43752001-43753000	0.03	0.054	0.0	0.0	401	1	NA	0.0	0.021	0.0	0.022
1:43832001-43833000	0.02	0.037	0.0	0.0	409	0	NA	0.0	NA	NA	NA
1:43912001-43913000	0.023	0.049	0.0	0.0	411	0	NA	0.0	NA	NA	NA
1:43992001-43993000	0.023	0.052	0.0	0.0	394	0	NA	0.0	NA	NA	NA
1:44072001-44073000	0.036	0.047	0.0	0.0	432	0	NA	0.0	NA	NA	NA
1:44152001-44153000	0.035	0.05	0.0	0.0	368	0	NA	0.0	NA	NA	NA
1:44232001-44233000	0.037	0.051	0.0	0.0	450	0	NA	0.0	NA	NA	NA
1:44312001-44313000	0.035	0.055	0.009	0.0	473	1	1	0.001	0.034	0.0	0.035
1:44392001-44393000	0.024	0.053	0.0	0.01	369	0	NA	0.0	NA	NA	NA
1:44472001-44473000	0.032	0.052	0.0	0.0	431	3	NA	0.002	0.026	0.0	0.028
1:44552001-44553000	0.029	0.065	0.01	0.0	434	1	1	0.001	0.035	0.0	0.036
1:44632001-44633000	0.028	0.065	0.0	0.0	389	0	NA	0.0	NA	NA	NA
1:44712001-44713000	0.027	0.073	0.0	0.0	467	7	NA	0.003	0.034	0.0	0.037
1:44792001-44793000	0.055	0.06	0.0	0.0	415	6	NA	0.004	0.033	0.0	0.037
1:44872001-44873000	0.034	0.063	0.0	0.0	408	0	NA	0.0	NA	NA	NA
1:44952001-44953000	0.039	0.065	0.011	0.0	422	1	1	0.001	0.035	0.0	0.035
1:45032001-45033000	0.03	0.05	0.0	0.0	376	0	NA	0.0	NA	NA	NA
1:45112001-45113000	0.03	0.054	0.0	0.0	436	0	NA	0.0	NA	NA	NA
1:45192001-45193000	0.028	0.052	0.0	0.0	452	0	NA	0.0	NA	NA	NA
1:45272001-45273000	0.026	0.053	0.0	0.0	355	2	NA	0.001	0.034	0.0	0.035
1:45352001-45353000	0.028	0.065	0.062	0.0	429	10	8	0.011	0.025	0.0	0.036
1:45432001-45433000	0.044	0.063	0.07	0.0	393	13	9	0.007	0.034	0.0	0.042
1:45512001-45513000	0.043	0.054	0.0	0.0	476	3	NA	0.002	0.02	0.0	0.022
1:45592001-45593000	0.032	0.055	0.0	0.0	408	0	NA	0.0	NA	NA	NA
1:45672001-45673000	0.026	0.032	0.0	0.0	451	0	NA	0.0	NA	NA	NA
1:45752001-45753000	0.027	0.059	0.054	0.0	383	8	7	0.005	0.036	0.0	0.041
1:45832001-45833000	0.018	0.046	0.0	0.0	405	0	NA	0.0	NA	NA	NA
1:45912001-45913000	0.027	0.046	0.0	0.0	459	0	NA	0.0	NA	NA	NA
1:45992001-45993000	0.028	0.057	0.077	0.0	433	3	8	0.001	0.034	0.0	0.036
1:46072001-46073000	0.024	0.077	0.037	0.0	355	9	6	0.005	0.034	0.0	0.04
1:46152001-46153000	0.028	0.063	0.114	0.0	365	19	15	0.007	0.023	0.0	0.03
1:46232001-46233000	0.035	0.043	0.008	0.0	406	1	1	0.0	0.019	0.0	0.019
1:46312001-46313000	0.026	0.037	0.019	0.0	482	2	2	0.001	0.026	0.0	0.028
1:46392001-46393000	0.033	0.057	0.043	0.0	449	6	6	0.003	0.05	0.0	0.053
1:46472001-46473000	0.076	0.042	0.081	0.0	400	11	10	0.004	0.027	0.0	0.031
1:46552001-46553000	0.028	0.048	0.023	0.0	428	1	1	0.001	0.024	0.0	0.024
1:46632001-46633000	0.022	0.048	0.024	0.0	412	1	3	0.0	NA	NA	NA
1:46712001-46713000	0.021	0.036	0.0	0.0	384	0	NA	0.0	NA	NA	NA
1:46792001-46793000	0.038	0.048	0.0	0.0	410	0	NA	0.0	NA	NA	NA
1:46872001-46873000	0.039	0.056	0.075	0.0	471	4	6	0.002	0.02	0.0	0.022
1:46952001-46953000	0.027	0.045	0.053	0.0	418	7	6	0.004	0.034	0.0	0.038
